     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0     0.00664 0.000308798
           2           0   0.0423368 0.000833808
           3   0.0982093    0.101413  0.00121357
           4    0.261891    0.156943  0.00147839
           5    0.373195    0.232588  0.00183429
           6    0.127672    0.302662  0.00205007
           7    0.317543    0.357241  0.00244886
           8     0.45831    0.405078  0.00287833
           9    0.523783    0.464159  0.00459198
          10    0.366648    0.374207  0.00295644
          11    0.209513    0.371937  0.00227542
          12    0.304449    0.258415  0.00178061
          13    0.199692     0.15964  0.00155042
          14   0.0982093     0.10749  0.00119673
          15    0.130946   0.0810067  0.00110133
          16   0.0654729   0.0440024 0.000713831
          17           0    0.031552 0.000783618
          18           0   0.0118062 0.000393093
          19           0   0.0150559 0.000525175
          20           0  0.00692292 0.000357441
