     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000143581  0.00014295
           2  0.00654729   0.0116875  0.00143464
           3   0.0261891   0.0321908  0.00276926
           4   0.0130946   0.0557094  0.00272516
           5    0.176777    0.103809  0.00513268
           6    0.202966    0.170115  0.00392014
           7    0.356827    0.207532  0.00703454
           8    0.396111     0.25678   0.0122894
           9    0.785674     1.18704   0.0249176
          10    0.523783    0.681463   0.0135906
          11    0.491046     0.44645  0.00709683
          12    0.360101    0.249802  0.00766793
          13    0.130946   0.0487026  0.00324636
          14           0   0.0236908  0.00211461
          15   0.0327364   0.0146165  0.00150872
          16   0.0327364   0.0286874  0.00132238
          17           0   0.0153344  0.00151044
          18           0   0.0017804 0.000677288
          19           0           0           0
          20           0           0           0
