     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00835254 0.000276941
           2   0.0327364   0.0384326 0.000629024
           3    0.130946   0.0965239 0.000914447
           4    0.130946    0.172419  0.00122788
           5   0.0654729    0.248053    0.001494
           6    0.392837    0.296769  0.00161228
           7    0.428847    0.376773  0.00192336
           8    0.520509    0.408533  0.00235306
           9    0.327364    0.434993  0.00318421
          10     0.35028    0.369918  0.00210768
          11    0.402658     0.35205  0.00168523
          12    0.163682    0.249162  0.00146274
          13    0.196419    0.169665  0.00122555
          14    0.130946    0.113074 0.000921079
          15   0.0982093   0.0823612 0.000803187
          16   0.0654729   0.0479622 0.000604092
          17   0.0327364   0.0310501 0.000590726
          18           0   0.0137297 0.000356586
          19           0    0.014347 0.000368623
          20   0.0327364  0.00691587 0.000276669
