     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0062341 0.000288964
           2           0   0.0399145 0.000801098
           3    0.163682    0.100136  0.00115492
           4    0.173503    0.165956  0.00156353
           5    0.265165    0.235052  0.00173167
           6     0.21606    0.291873  0.00209501
           7    0.245523    0.351095  0.00233867
           8    0.703833    0.419329  0.00291258
           9     0.45831    0.464964  0.00425737
          10    0.360101    0.375096  0.00274844
          11    0.229155    0.365027  0.00217708
          12     0.25207    0.255032  0.00168048
          13    0.140767     0.15986  0.00146096
          14   0.0654729     0.10924  0.00114252
          15    0.130946   0.0820582  0.00104412
          16   0.0982093   0.0482759 0.000740139
          17           0   0.0295854 0.000742022
          18           0    0.011115 0.000370551
          19           0   0.0142749 0.000493248
          20   0.0327364  0.00697422 0.000339521
