     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00984745  0.00033456
           2   0.0327364   0.0374082 0.000713737
           3   0.0360101    0.096796  0.00105243
           4    0.163682    0.168926  0.00140479
           5     0.25207    0.236161  0.00154036
           6    0.405932    0.288773  0.00187155
           7    0.288081    0.360572  0.00214988
           8     0.45831      0.4249  0.00277015
           9    0.491046     0.46772  0.00373163
          10    0.327364    0.371461  0.00242845
          11    0.360101    0.355008  0.00197088
          12    0.196419    0.243492  0.00156882
          13    0.229155    0.161012  0.00135817
          14   0.0982093    0.112803  0.00106149
          15   0.0654729   0.0822844 0.000931664
          16   0.0654729   0.0499849 0.000699777
          17   0.0327364   0.0328804 0.000683104
          18   0.0327364   0.0111193 0.000336878
          19           0   0.0138776 0.000437898
          20           0  0.00610651 0.000296023
