     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 9.92013e-05 9.89002e-05
           2           0  0.00958284  0.00114131
           3   0.0327364   0.0303159  0.00213721
           4   0.0982093   0.0520212  0.00215448
           5    0.196419    0.128386  0.00466723
           6    0.327364    0.193839   0.0043308
           7    0.360101    0.266633  0.00865569
           8    0.425574    0.327582   0.0121419
           9    0.523783    0.998401    0.028039
          10    0.464857    0.629988   0.0112944
          11    0.517236      0.4595  0.00595526
          12    0.327364     0.27074  0.00609818
          13   0.0982093   0.0738851  0.00404383
          14   0.0982093   0.0383314  0.00265445
          15           0   0.0143842  0.00125972
          16   0.0327364   0.0254154  0.00122782
          17   0.0327364   0.0139874    0.001235
          18           0  0.00244035 0.000646959
          19           0           0           0
          20           0           0           0
