     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0229155   0.0079553 0.000518773
           2     0.10803   0.0345246  0.00107985
           3    0.147314   0.0838193  0.00177987
           4    0.127672    0.133202  0.00215565
           5     0.31427    0.220425  0.00271708
           6    0.294628    0.309577  0.00359247
           7    0.425574    0.358302  0.00432345
           8    0.327364    0.350836  0.00399743
           9    0.366648    0.512089  0.00925953
          10    0.238976    0.423402  0.00493087
          11    0.428847    0.427939  0.00239744
          12    0.209513    0.278893  0.00273653
          13    0.130946    0.146603  0.00232222
          14    0.196419   0.0826683  0.00160458
          15   0.0327364   0.0584996  0.00132807
          16   0.0327364   0.0412831 0.000970046
          17           0   0.0380024  0.00132181
          18   0.0327364  0.00612488 0.000414836
          19   0.0327364   0.0134395 0.000657124
          20   0.0654729  0.00718089  0.00056377
