     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00861375 0.000271279
           2   0.0163682   0.0380661 0.000611363
           3   0.0523783   0.0965739 0.000886647
           4    0.160408    0.171754  0.00118369
           5    0.356827    0.249349  0.00146997
           6    0.396111    0.299025  0.00156831
           7    0.327364    0.376924  0.00185981
           8    0.265165    0.409281  0.00226955
           9    0.415753    0.432835  0.00306289
          10    0.419026    0.364751  0.00206266
          11    0.225881    0.351166  0.00162669
          12    0.310996    0.248297  0.00140758
          13    0.229155    0.169515  0.00119327
          14    0.130946    0.117005 0.000947174
          15    0.163682   0.0845021 0.000794809
          16   0.0327364   0.0475335 0.000582915
          17   0.0327364    0.031223  0.00056691
          18           0   0.0144473 0.000353769
          19           0   0.0137119 0.000355337
          20           0  0.00662386 0.000265275
