     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0083533 0.000272734
           2   0.0327364   0.0385132 0.000621635
           3    0.130946   0.0966353 0.000898465
           4    0.196419    0.172142  0.00120426
           5    0.222608    0.247328  0.00147917
           6     0.31427    0.298154  0.00159784
           7    0.347006    0.378021  0.00189375
           8     0.45831    0.409829  0.00231364
           9    0.399384    0.432362  0.00312822
          10    0.219334    0.367385   0.0020787
          11    0.330638    0.352101  0.00165339
          12     0.25207    0.248167  0.00143474
          13    0.140767    0.169561  0.00119962
          14    0.163682    0.115114 0.000937251
          15    0.163682   0.0834421 0.000801402
          16   0.0654729   0.0479097 0.000592596
          17   0.0327364   0.0309952 0.000578107
          18   0.0327364   0.0142886 0.000359215
          19           0   0.0140237 0.000361636
          20           0  0.00677449 0.000270751
