     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00867381 0.000262573
           2   0.0327364   0.0382435 0.000588783
           3    0.163682   0.0988593 0.000879899
           4    0.196419    0.174734  0.00112673
           5    0.261891    0.248228  0.00139691
           6     0.24225     0.29599  0.00157009
           7     0.53033    0.378495  0.00174361
           8    0.238976    0.414373  0.00218617
           9    0.379743    0.430644  0.00286525
          10    0.376469    0.363742  0.00194552
          11    0.327364    0.341184   0.0016683
          12    0.130946    0.246546  0.00132906
          13    0.117851    0.169843  0.00114539
          14    0.202966    0.118343 0.000916728
          15   0.0720201   0.0869727 0.000796822
          16   0.0720201   0.0484233 0.000555591
          17    0.091662   0.0343328 0.000570853
          18   0.0327364   0.0152254 0.000339388
          19           0   0.0126053  0.00033228
          20           0  0.00608931 0.000245632
