     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00639407 0.000295917
           2           0   0.0409721 0.000810458
           3   0.0982093    0.100671  0.00118049
           4    0.163682    0.164711  0.00159327
           5    0.229155    0.235501  0.00177285
           6    0.196419    0.293891  0.00212936
           7    0.347006    0.351554  0.00239363
           8    0.667823    0.413917  0.00289485
           9    0.445215    0.464856  0.00437024
          10    0.412479    0.374645  0.00281607
          11    0.288081    0.367177  0.00220996
          12    0.229155    0.255247  0.00172206
          13   0.0654729    0.159709   0.0014919
          14    0.212787    0.109605  0.00116327
          15   0.0491046     0.08273  0.00106504
          16   0.0982093    0.046767 0.000731796
          17           0   0.0302728 0.000755544
          18           0   0.0114138 0.000378428
          19           0    0.014648 0.000504003
          20           0  0.00661858 0.000341283
