     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0    0.008714 0.000289698
           2   0.0327364   0.0389507  0.00065486
           3    0.163682   0.0959933 0.000952803
           4    0.261891    0.168928  0.00124397
           5    0.196419    0.251306  0.00152999
           6    0.369922    0.295524  0.00167339
           7    0.320817    0.370071  0.00193355
           8    0.389563    0.409753   0.0024722
           9     0.45831    0.443235  0.00328899
          10    0.163682    0.369524  0.00215056
          11    0.327364    0.356799  0.00172826
          12    0.265165    0.245445  0.00143704
          13    0.193145    0.170533  0.00128382
          14    0.130946    0.111781 0.000955543
          15    0.163682   0.0806975  0.00082709
          16   0.0327364   0.0475778 0.000617371
          17           0   0.0319583 0.000615312
          18           0    0.013347 0.000359105
          19   0.0327364   0.0138067 0.000382358
          20           0  0.00711907  0.00028901
