     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00809917 0.000382861
           2   0.0523783   0.0427503  0.00103827
           3   0.0785674   0.0948727   0.0012925
           4    0.163682    0.154534  0.00178903
           5    0.229155     0.22425  0.00219087
           6    0.235702    0.312412  0.00243136
           7    0.615445    0.363288  0.00292273
           8    0.196419    0.393542   0.0033922
           9     0.45831    0.476083  0.00585593
          10    0.468131    0.389031  0.00351105
          11     0.25207    0.375078  0.00263122
          12    0.327364      0.2572  0.00206831
          13    0.163682    0.145628   0.0016852
          14   0.0654729    0.100912  0.00137682
          15   0.0654729   0.0801424  0.00127382
          16   0.0982093   0.0399946 0.000795283
          17           0   0.0335711 0.000960562
          18   0.0327364   0.0122914 0.000443262
          19           0   0.0181193 0.000645404
          20   0.0327364  0.00809078  0.00044453
