     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00833699 0.000274397
           2           0   0.0386624 0.000627153
           3   0.0982093   0.0963102 0.000904448
           4    0.163682    0.171929  0.00121419
           5    0.294628    0.247392  0.00149304
           6    0.343732    0.297652  0.00161175
           7    0.288081    0.378134   0.0019116
           8    0.680918    0.409041    0.002328
           9    0.248797    0.433634  0.00314869
          10    0.281533    0.368846  0.00208511
          11     0.25207     0.35234  0.00166733
          12    0.196419    0.248477  0.00144768
          13    0.173503    0.169487  0.00121012
          14    0.284807    0.114285 0.000930835
          15   0.0982093   0.0825806 0.000794496
          16   0.0654729   0.0479333 0.000597503
          17           0    0.031104 0.000583016
          18   0.0654729   0.0138917 0.000355532
          19           0   0.0141702 0.000364565
          20           0  0.00684524 0.000273315
