     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00911876 0.000263148
           2   0.0982093   0.0394373 0.000597304
           3   0.0654729   0.0989003 0.000875356
           4    0.160408    0.174852  0.00110781
           5    0.320817    0.248868  0.00137663
           6    0.432121    0.295532  0.00154565
           7    0.232429    0.377288  0.00172379
           8    0.261891    0.413756  0.00215093
           9     0.45831    0.431065   0.0028155
          10    0.491046    0.363337  0.00191406
          11    0.235702    0.339853  0.00165105
          12    0.189871    0.245632  0.00131437
          13    0.196419    0.170116  0.00113013
          14   0.0982093    0.119953 0.000927619
          15    0.130946    0.086903 0.000785768
          16   0.0327364   0.0483078 0.000547634
          17   0.0654729   0.0342269 0.000564352
          18   0.0327364   0.0158478  0.00034479
          19           0   0.0125323 0.000327698
          20           0  0.00599272 0.000241535
