     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0196419  0.00880658 0.000246974
           2   0.0360101   0.0390788 0.000568857
           3     0.10803   0.0960622 0.000835177
           4    0.196419     0.17194  0.00105411
           5    0.248797    0.247296  0.00129609
           6    0.376469    0.302771  0.00152743
           7    0.366648    0.375632  0.00162193
           8    0.546698    0.415898  0.00201555
           9    0.317543    0.429925  0.00261189
          10    0.271712    0.359523  0.00180136
          11    0.170229    0.342196  0.00158068
          12    0.222608    0.247193   0.0012307
          13    0.196419    0.170995  0.00106172
          14    0.229155    0.120843 0.000888652
          15   0.0982093   0.0874355 0.000757648
          16           0   0.0484417  0.00050964
          17   0.0654729   0.0337843 0.000526703
          18   0.0327364   0.0168364 0.000324355
          19   0.0327364   0.0116813 0.000304912
          20           0  0.00552982 0.000222724
