     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00776108 0.000369067
           2   0.0654729   0.0423725  0.00100126
           3    0.130946   0.0967925  0.00127165
           4    0.196419    0.156379  0.00174135
           5    0.163682    0.225918  0.00212404
           6    0.360101    0.310859  0.00234939
           7    0.196419    0.359229  0.00288972
           8     0.45831    0.392409  0.00327041
           9    0.543425    0.478239  0.00562726
          10    0.343732    0.387248  0.00338509
          11    0.258618    0.371931  0.00256469
          12    0.261891    0.258616  0.00201268
          13     0.24225    0.148594  0.00166958
          14    0.124398    0.102052   0.0013332
          15    0.124398   0.0804504   0.0012329
          16   0.0556519   0.0403669 0.000777804
          17  0.00982093     0.03264 0.000930311
          18           0   0.0120114 0.000430377
          19           0   0.0173811 0.000624848
          20           0  0.00870359 0.000438666
