     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00679801 0.000564896
           2   0.0327364   0.0341982  0.00122968
           3   0.0327364   0.0787803  0.00220991
           4    0.327364    0.131031  0.00259826
           5    0.163682    0.208118  0.00320631
           6    0.265165     0.31708  0.00455957
           7    0.455036    0.305589  0.00405621
           8    0.281533    0.347493  0.00519224
           9    0.438668    0.560611   0.0118376
          10    0.477952    0.440295  0.00636907
          11     0.45831    0.431832  0.00275004
          12    0.176777    0.300149  0.00297035
          13   0.0982093    0.145758  0.00293586
          14    0.101483    0.075729  0.00173314
          15   0.0621992   0.0519052  0.00136852
          16   0.0654729   0.0459729   0.0011428
          17   0.0654729   0.0423114  0.00161664
          18           0  0.00446578 0.000412147
          19   0.0327364  0.00389809 0.000406202
          20           0  0.00291411 0.000348202
