     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00344181 0.000563934
           2   0.0654729   0.0123658  0.00108548
           3  0.00654729   0.0358195  0.00160878
           4    0.157135   0.0811684  0.00273233
           5    0.235702    0.174299  0.00478936
           6    0.451763    0.262497  0.00557743
           7    0.327364    0.287856  0.00539824
           8    0.360101     0.35213    0.007605
           9     0.38629    0.747422   0.0233815
          10    0.428847    0.557696  0.00969722
          11    0.405932    0.471091  0.00403991
          12    0.219334    0.299516  0.00449741
          13    0.202966     0.10636  0.00349641
          14    0.124398   0.0558201   0.0023023
          15   0.0229155   0.0294291  0.00182259
          16     0.10803   0.0448668  0.00206018
          17   0.0327364   0.0107066 0.000885296
          18           0   0.0016144 0.000393666
          19           0  0.00143502 0.000389639
          20           0           0           0
