     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0060079 0.000502343
           2           0   0.0333007  0.00113068
           3   0.0687465   0.0821979   0.0020523
           4    0.127672    0.135257  0.00245168
           5    0.229155    0.207849  0.00284822
           6    0.268439    0.314859   0.0040848
           7    0.592529    0.327854   0.0041906
           8    0.383016    0.349018  0.00460966
           9    0.360101    0.540653   0.0105724
          10    0.425574    0.434814  0.00567148
          11    0.327364    0.433054  0.00261981
          12    0.229155    0.289753  0.00289856
          13   0.0752938     0.14609  0.00260641
          14    0.219334   0.0759991  0.00165326
          15    0.130946   0.0541209  0.00128518
          16           0   0.0447605  0.00104639
          17   0.0327364   0.0441257  0.00144666
          18   0.0327364  0.00529011 0.000416704
          19   0.0327364  0.00744349 0.000490488
          20           0  0.00255585 0.000307288
