     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00926547 0.000305569
           2           0   0.0408798 0.000679139
           3     0.21606   0.0967091 0.000986444
           4    0.235702    0.166313   0.0012996
           5    0.288081    0.246932  0.00154267
           6     0.24225    0.293174  0.00173315
           7    0.360101    0.368511  0.00199766
           8    0.360101    0.414948   0.0025702
           9    0.291354    0.450487  0.00344417
          10    0.396111    0.368542  0.00222911
          11    0.288081    0.357269  0.00180952
          12    0.432121    0.242905  0.00148372
          13    0.196419    0.168453  0.00133638
          14   0.0982093    0.113184  0.00100066
          15   0.0327364   0.0797118 0.000861354
          16   0.0327364   0.0472843 0.000647139
          17           0   0.0334536 0.000640351
          18           0   0.0116256 0.000319073
          19           0    0.013795 0.000399838
          20   0.0654729  0.00736486 0.000302052
