     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0093802 0.000320784
           2   0.0654729   0.0380564 0.000684436
           3   0.0654729   0.0945093  0.00102817
           4    0.130946    0.168462  0.00135148
           5    0.389563    0.237756  0.00148975
           6    0.330638    0.293563  0.00184393
           7    0.533604     0.36277  0.00207114
           8     0.35028    0.424753  0.00264747
           9    0.261891    0.462918  0.00358472
          10    0.379743    0.367765  0.00236804
          11    0.373195    0.356419  0.00191957
          12    0.163682    0.241714  0.00152921
          13    0.163682    0.163184  0.00131976
          14   0.0982093     0.11498  0.00105524
          15   0.0785674   0.0807362 0.000910927
          16   0.0196419   0.0493352  0.00067601
          17   0.0982093   0.0337007 0.000661357
          18           0   0.0116907 0.000330029
          19   0.0327364   0.0138523 0.000421761
          20           0  0.00580633 0.000282605
