     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00711602 0.000328247
           2   0.0654729   0.0428092 0.000874297
           3   0.0883883   0.0994684  0.00122555
           4    0.160408    0.154413   0.0015562
           5    0.337185    0.229626  0.00193636
           6    0.166956    0.305525  0.00214073
           7    0.491046    0.358083  0.00258429
           8    0.523783    0.400926  0.00300596
           9    0.360101    0.469263  0.00488348
          10    0.199692    0.380296  0.00309168
          11     0.38629    0.373194  0.00237903
          12    0.199692    0.253295  0.00180885
          13    0.229155    0.156599   0.0015908
          14    0.114577     0.10857  0.00125317
          15   0.0491046   0.0823841  0.00114662
          16   0.0982093     0.04438 0.000741056
          17   0.0327364    0.031676 0.000828853
          18           0   0.0107237 0.000382888
          19   0.0327364   0.0150115 0.000551198
          20           0  0.00741923 0.000380542
