     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00019486 0.000193696
           2           0   0.0146924  0.00175892
           3   0.0654729   0.0367895  0.00334779
           4   0.0523783   0.0551063  0.00311036
           5     0.14404   0.0794638   0.0043311
           6   0.0982093    0.179076  0.00338486
           7    0.212787    0.177556  0.00682167
           8    0.504141    0.190222  0.00816627
           9     1.00173     1.33296    0.011489
          10    0.628539    0.699118   0.0172861
          11    0.405932    0.435239  0.00924743
          12    0.258618     0.21154  0.00588125
          13   0.0982093    0.036088  0.00310163
          14           0   0.0288782  0.00248209
          15   0.0327364  0.00814513   0.0015159
          16   0.0327364   0.0272414  0.00176811
          17           0    0.020811  0.00168676
          18           0  0.00241626 0.000909173
          19           0           0           0
          20           0           0           0
