     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00788015 0.000221944
           2   0.0327364   0.0388846 0.000520629
           3   0.0982093   0.0945167 0.000767013
           4    0.163682     0.17442  0.00100335
           5    0.360101    0.250465  0.00120253
           6    0.196419     0.31124  0.00147406
           7    0.360101    0.378299  0.00155537
           8     0.49432    0.407851  0.00185503
           9    0.455036     0.42887  0.00234507
          10    0.294628    0.365499  0.00166562
          11    0.340459     0.33674  0.00150345
          12    0.347006    0.243307  0.00113497
          13    0.163682     0.16653 0.000991006
          14   0.0327364    0.117424 0.000835594
          15   0.0654729   0.0849627  0.00069194
          16           0   0.0487466 0.000480769
          17   0.0327364   0.0355617 0.000487969
          18   0.0327364   0.0171856 0.000312049
          19   0.0327364    0.016731  0.00035855
          20   0.0327364  0.00592843 0.000209955
