     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1  0.00327364    0.008015 0.000384901
           2   0.0621992   0.0426127  0.00105176
           3    0.124398   0.0948144  0.00130797
           4    0.183324    0.154361  0.00181261
           5    0.268439    0.224594  0.00221972
           6     0.24225    0.313159  0.00245717
           7    0.373195    0.361407  0.00292031
           8    0.307722    0.395583  0.00341073
           9    0.513962    0.475431   0.0059367
          10    0.399384    0.389244  0.00355837
          11    0.238976    0.376143  0.00265664
          12    0.392837    0.255884  0.00207749
          13    0.130946    0.145395  0.00170729
          14   0.0982093    0.100853  0.00139461
          15   0.0654729   0.0806222  0.00128707
          16   0.0654729   0.0395219 0.000799158
          17           0    0.034051 0.000968829
          18   0.0294628   0.0119991 0.000445198
          19  0.00327364   0.0183783 0.000652263
          20   0.0327364  0.00773847 0.000444494
