     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00835679 0.000420841
           2           0   0.0439729   0.0011829
           3    0.163682   0.0924524  0.00144624
           4    0.130946    0.154226  0.00200139
           5    0.196419    0.230111  0.00239229
           6    0.392837    0.315673  0.00272082
           7    0.425574    0.361463  0.00323407
           8    0.448489    0.374008  0.00333201
           9    0.402658    0.481311  0.00669049
          10    0.432121    0.397825  0.00393354
          11    0.157135    0.381623  0.00284867
          12    0.261891    0.253004  0.00231064
          13    0.130946     0.15345  0.00182109
          14    0.130946    0.093649  0.00140876
          15    0.163682   0.0720396  0.00126484
          16   0.0327364    0.040974 0.000860176
          17           0   0.0385662  0.00104841
          18   0.0327364   0.0117764 0.000481633
          19           0   0.0176232 0.000725965
          20   0.0327364  0.00703614 0.000464396
