     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00880449 0.000246924
           2   0.0556519   0.0390828 0.000568736
           3    0.091662   0.0960611 0.000834979
           4    0.209513    0.171949   0.0010539
           5     0.24225    0.247294  0.00129578
           6    0.451763    0.302807  0.00152748
           7    0.324091     0.37562   0.0016216
           8     0.53033    0.415925  0.00201525
           9    0.320817    0.429899   0.0026114
          10    0.261891    0.359499  0.00180108
          11    0.163682    0.342154  0.00158087
          12    0.186598    0.247178  0.00123049
          13     0.21606    0.171006  0.00106152
          14     0.25207    0.120874 0.000888989
          15   0.0982093   0.0874381 0.000757472
          16           0   0.0484301  0.00050965
          17   0.0654729   0.0337918 0.000526632
          18   0.0327364   0.0168402   0.0003243
          19   0.0327364   0.0116864 0.000304881
          20           0  0.00552851 0.000222674
