     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0196419  0.00864433 0.000242207
           2   0.0392837   0.0388292 0.000558683
           3    0.104757    0.096097 0.000819454
           4    0.163682    0.174202  0.00106993
           5    0.304449    0.248272  0.00127995
           6    0.569614    0.305687  0.00152712
           7    0.271712    0.371129  0.00164854
           8    0.320817    0.415997  0.00197848
           9    0.405932    0.430223  0.00255487
          10    0.353553    0.359648  0.00176411
          11    0.229155    0.338812  0.00158249
          12    0.225881    0.246679  0.00120449
          13    0.101483    0.170678  0.00104145
          14    0.130946    0.121644  0.00087604
          15   0.0327364   0.0875181 0.000745698
          16   0.0654729   0.0479448  0.00050312
          17   0.0654729   0.0347005 0.000523922
          18   0.0982093   0.0172742 0.000325044
          19           0   0.0124128 0.000311685
          20   0.0327364  0.00556527 0.000219598
