     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00867278 0.000250996
           2           0   0.0401378 0.000579834
           3   0.0654729   0.0980804 0.000842884
           4   0.0752938    0.172323  0.00108026
           5    0.291354    0.247537  0.00131801
           6    0.310996    0.301191  0.00153647
           7    0.333912    0.374985     0.00166
           8    0.635087    0.412949  0.00205947
           9    0.481225    0.429392  0.00268153
          10    0.294628    0.363849  0.00182036
          11    0.360101    0.342235  0.00160673
          12    0.134219    0.246304  0.00126144
          13    0.238976    0.170153  0.00108934
          14    0.150588    0.119163 0.000898592
          15   0.0327364   0.0887606 0.000766165
          16   0.0327364   0.0482425 0.000523323
          17   0.0327364   0.0334471 0.000542183
          18           0   0.0166961 0.000332078
          19   0.0327364   0.0119641 0.000313131
          20           0  0.00565938 0.000229115
