     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00556366 0.000468305
           2   0.0327364   0.0311419   0.0010834
           3   0.0982093   0.0819525  0.00190639
           4    0.189871    0.134116   0.0023068
           5    0.202966    0.215361  0.00287315
           6    0.196419    0.313912  0.00381635
           7    0.589256    0.342741  0.00431073
           8    0.353553    0.348382  0.00429047
           9    0.432121    0.529031   0.0098988
          10    0.327364     0.43073  0.00528828
          11    0.409205    0.431775  0.00252134
          12    0.248797    0.287397  0.00279653
          13    0.137493    0.142526  0.00246087
          14    0.121125   0.0765541  0.00155235
          15   0.0982093   0.0589794  0.00135268
          16   0.0327364   0.0439944 0.000989062
          17           0   0.0413547  0.00138624
          18           0  0.00567508 0.000422208
          19    0.045831   0.0104357 0.000599054
          20   0.0196419  0.00311611 0.000322319
