     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00846235 0.000237379
           2   0.0327364   0.0383021 0.000548955
           3   0.0654729   0.0959833 0.000802392
           4    0.229155    0.175571  0.00105754
           5    0.229155    0.248629  0.00126313
           6    0.425574    0.308562  0.00153385
           7     0.38629    0.371935   0.0016195
           8    0.432121    0.415264  0.00194034
           9    0.392837    0.429633  0.00249726
          10    0.513962    0.360033  0.00172817
          11    0.235702    0.336266  0.00157408
          12    0.134219    0.245309  0.00118664
          13   0.0360101    0.169783  0.00102613
          14    0.160408    0.120979 0.000864846
          15   0.0327364   0.0872739 0.000732398
          16   0.0654729    0.048048 0.000498502
          17   0.0654729   0.0352844 0.000517745
          18           0   0.0175687 0.000325686
          19   0.0654729   0.0129261  0.00031204
          20           0  0.00563019 0.000216855
