     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00672538 0.000312314
           2           0   0.0428812 0.000837667
           3    0.196419    0.100366  0.00120804
           4    0.196419    0.156146  0.00148746
           5    0.294628    0.231707  0.00184843
           6    0.196419    0.303992  0.00205801
           7     0.27826    0.358671  0.00246198
           8    0.461584    0.404198  0.00290965
           9    0.461584    0.463915  0.00465033
          10    0.317543    0.374369  0.00299317
          11    0.347006    0.373118  0.00228476
          12    0.294628    0.258095  0.00180102
          13    0.238976    0.159298   0.0015661
          14    0.121125    0.107185  0.00120864
          15   0.0654729   0.0804455  0.00110616
          16           0   0.0442557 0.000717536
          17   0.0327364   0.0316857 0.000792229
          18           0    0.011937 0.000397012
          19   0.0327364   0.0150374 0.000530334
          20           0  0.00701194  0.00036161
