     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00265687 0.000612021
           2           0  0.00812875 0.000959327
           3   0.0654729   0.0317559  0.00191831
           4   0.0982093   0.0719411  0.00335893
           5    0.196419    0.133555  0.00385994
           6    0.304449    0.215792  0.00468925
           7    0.317543    0.281755  0.00731759
           8    0.369922    0.327775  0.00988833
           9    0.448489    0.905518    0.025784
          10    0.563067    0.621407  0.00920307
          11    0.517236    0.468874  0.00506412
          12    0.327364    0.278165  0.00509469
          13    0.130946   0.0839444  0.00361702
          14   0.0654729   0.0431267   0.0023577
          15   0.0327364   0.0134899  0.00110454
          16   0.0654729   0.0342072  0.00161722
          17           0   0.0114973  0.00106532
          18           0  0.00194521 0.000520184
          19           0           0           0
          20           0           0           0
