     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00834508 0.000234556
           2   0.0327364   0.0380244 0.000543373
           3    0.130946   0.0961656 0.000792959
           4    0.163682    0.175744   0.0010446
           5    0.163682    0.247742   0.0012546
           6    0.392837    0.309912  0.00152403
           7    0.487773    0.373094  0.00160619
           8    0.265165    0.414211  0.00192003
           9    0.556519    0.430874  0.00247032
          10    0.327364    0.360514  0.00170961
          11    0.360101    0.335521   0.0015566
          12    0.196419    0.244686  0.00117462
          13   0.0982093    0.168689  0.00102241
          14   0.0982093    0.120483 0.000856003
          15   0.0654729   0.0866688 0.000726766
          16   0.0654729   0.0484103 0.000495028
          17   0.0327364   0.0353245 0.000512369
          18   0.0327364   0.0176165  0.00032234
          19   0.0654729   0.0138409 0.000330778
          20           0   0.0055668 0.000214189
