     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00562973 0.000473401
           2           0   0.0312357  0.00109478
           3   0.0654729   0.0818605  0.00192793
           4    0.196419    0.133749  0.00232949
           5    0.219334    0.215193  0.00290501
           6    0.337185    0.314693  0.00384794
           7    0.497594     0.33979  0.00425893
           8    0.415753    0.348021  0.00433955
           9    0.330638    0.530999  0.00999576
          10    0.392837    0.431985  0.00533437
          11    0.265165    0.432891  0.00251571
          12    0.392837    0.286451  0.00280541
          13   0.0949356    0.143146  0.00248074
          14   0.0982093   0.0761725  0.00156526
          15    0.130946   0.0582607  0.00134838
          16   0.0327364   0.0441281 0.000999904
          17           0   0.0418459  0.00139397
          18           0  0.00574248 0.000426684
          19   0.0327364   0.0101553 0.000599388
          20   0.0327364  0.00277987 0.000307758
