     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00878797 0.000262881
           2   0.0982093   0.0384714 0.000588966
           3    0.163682    0.099289 0.000882522
           4    0.163682    0.174658    0.001122
           5    0.261891    0.248125  0.00139119
           6    0.294628    0.295891  0.00156344
           7    0.294628    0.378471  0.00173877
           8    0.369922    0.414136  0.00217812
           9    0.448489    0.430494  0.00285278
          10    0.294628    0.363613  0.00193777
          11    0.229155    0.341079  0.00166128
          12    0.261891    0.246193  0.00132632
          13    0.130946    0.169645  0.00114157
          14    0.229155    0.118914 0.000923624
          15   0.0982093   0.0869583 0.000793652
          16   0.0327364   0.0483719  0.00055368
          17   0.0654729   0.0343923 0.000569727
          18   0.0327364   0.0154088 0.000341904
          19   0.0327364   0.0126058 0.000331217
          20           0  0.00606195 0.000244618
