     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0163682  0.00987187 0.000341903
           2   0.0163682   0.0380323  0.00072965
           3           0   0.0985685  0.00106758
           4    0.196419    0.168527  0.00144383
           5    0.294628    0.234847  0.00156829
           6    0.327364    0.287137  0.00191661
           7     0.56634    0.358047  0.00217431
           8     0.25207    0.426519  0.00285433
           9    0.415753    0.471035  0.00382881
          10    0.468131    0.369349  0.00248942
          11     0.24225    0.357965  0.00199545
          12    0.150588    0.245706  0.00159859
          13    0.163682    0.158112  0.00135861
          14    0.202966    0.110823  0.00105432
          15    0.124398   0.0816987 0.000954299
          16   0.0327364   0.0508107 0.000714869
          17   0.0327364   0.0328853 0.000706546
          18   0.0327364   0.0103774 0.000338808
          19           0   0.0143539 0.000449904
          20           0  0.00631607 0.000305318
