     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0077563 0.000218735
           2   0.0654729   0.0393551 0.000518568
           3   0.0654729   0.0942376 0.000758648
           4    0.196419    0.174457 0.000988778
           5    0.232429     0.25114  0.00118922
           6    0.487773    0.311026  0.00145544
           7    0.363374     0.37841  0.00153208
           8    0.356827    0.407784  0.00182944
           9    0.435394    0.428284  0.00231006
          10    0.340459    0.365637   0.0016415
          11    0.238976    0.336264  0.00148249
          12    0.229155     0.24366  0.00112215
          13    0.163682    0.167582 0.000984575
          14   0.0982093    0.116485 0.000830323
          15   0.0687465   0.0847472  0.00068222
          16   0.0621992   0.0481858  0.00047895
          17   0.0654729   0.0354601  0.00048056
          18           0   0.0171262 0.000308313
          19   0.0327364   0.0171477 0.000356567
          20   0.0294628  0.00621541 0.000210641
