     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00732295 0.000336582
           2   0.0327364   0.0424798 0.000895909
           3   0.0327364    0.100245  0.00125286
           4   0.0982093    0.154561  0.00159172
           5    0.405932    0.227265  0.00196297
           6    0.248797    0.308309  0.00216072
           7     0.31427     0.35685  0.00264193
           8    0.504141    0.396345  0.00301699
           9    0.327364    0.471572  0.00500843
          10    0.307722    0.383947   0.0031227
          11     0.49432    0.374304  0.00243232
          12    0.310996      0.2532  0.00185037
          13   0.0982093    0.155663  0.00162556
          14    0.163682    0.107607   0.0012799
          15   0.0982093   0.0833131  0.00116437
          16   0.0654729   0.0431232 0.000737796
          17   0.0327364   0.0307567 0.000839661
          18           0    0.010891 0.000390779
          19           0    0.015247 0.000563886
          20           0  0.00763497 0.000390474
