     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000110596 0.000110222
           2           0  0.00982093  0.00121917
           3   0.0327364   0.0309005  0.00235073
           4   0.0327364   0.0516926  0.00229896
           5    0.196419     0.12024  0.00475399
           6    0.248797    0.183302  0.00388927
           7    0.438668     0.24758  0.00826396
           8    0.471405    0.316283   0.0131801
           9    0.553246     1.04659   0.0286821
          10    0.517236    0.646633   0.0118072
          11     0.45831    0.455877  0.00652364
          12    0.340459    0.268439  0.00675103
          13    0.114577   0.0704718  0.00441393
          14   0.0654729   0.0322719   0.0024878
          15   0.0327364   0.0149747  0.00134294
          16   0.0327364   0.0243975  0.00133829
          17           0   0.0145766  0.00131951
          18           0  0.00137139 0.000525315
          19           0           0           0
          20           0           0           0
