     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00359414 0.000476296
           2   0.0654729   0.0240296  0.00154736
           3   0.0982093   0.0548431  0.00224936
           4    0.134219    0.109587  0.00328667
           5    0.189871    0.197907  0.00411377
           6    0.363374    0.327387  0.00642073
           7    0.536877    0.296772  0.00512309
           8    0.310996      0.3077  0.00633842
           9    0.363374    0.651638   0.0173417
          10    0.360101    0.478059  0.00923182
          11    0.340459    0.446772  0.00358957
          12     0.31427    0.312484  0.00378602
          13    0.130946    0.140301  0.00355309
          14    0.130946   0.0731571  0.00229123
          15   0.0654729   0.0392837  0.00161241
          16   0.0327364   0.0456402  0.00152212
          17           0   0.0168337 0.000839337
          18           0  0.00138882 0.000293842
          19   0.0327364  0.00327364 0.000478133
          20           0  0.00425802 0.000526154
