     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0084251 0.000272874
           2   0.0491046    0.038501 0.000619833
           3    0.124398   0.0967556 0.000896686
           4    0.153861    0.172092   0.0012009
           5    0.294628    0.247451  0.00147581
           6    0.255344    0.298094  0.00159337
           7    0.415753    0.378028  0.00188835
           8    0.409205    0.409896  0.00230709
           9    0.481225    0.432415  0.00311945
          10    0.206239     0.36689  0.00207855
          11    0.347006    0.352018  0.00164905
          12    0.176777    0.248183  0.00143119
          13    0.130946    0.169452  0.00119684
          14    0.163682    0.115215 0.000935146
          15    0.196419   0.0836697 0.000802444
          16   0.0327364   0.0479479  0.00059105
          17   0.0327364   0.0310003 0.000576407
          18   0.0327364   0.0143429 0.000358567
          19           0   0.0139824 0.000360807
          20           0  0.00675454 0.000270028
