     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00715633  0.00050936
           2   0.0654729   0.0333455  0.00108223
           3   0.0982093   0.0831498  0.00182216
           4    0.163682    0.132418  0.00220652
           5    0.281533    0.219298  0.00278232
           6    0.274986    0.308748  0.00369183
           7    0.589256    0.354554  0.00438096
           8    0.261891    0.351585  0.00411146
           9    0.301175    0.517475  0.00947451
          10    0.353553    0.426266  0.00504221
          11    0.392837    0.429598  0.00244261
          12    0.196419    0.281327  0.00277371
          13    0.229155    0.145005  0.00236153
          14    0.163682   0.0799342  0.00156017
          15           0    0.059995  0.00133325
          16           0   0.0419592 0.000979265
          17           0   0.0390879  0.00134439
          18   0.0327364  0.00554308 0.000405029
          19   0.0327364   0.0128626 0.000667325
          20   0.0654729  0.00543794 0.000470372
