     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00796145 0.000341664
           2           0   0.0391528 0.000780986
           3   0.0982093    0.101353  0.00112627
           4    0.163682    0.164534  0.00152147
           5    0.196419    0.234004  0.00167996
           6    0.229155    0.290316  0.00203293
           7    0.327364    0.351333  0.00227232
           8    0.788948    0.426747  0.00292666
           9      0.4223    0.464617   0.0041095
          10    0.291354    0.374484  0.00265626
          11    0.317543    0.363268  0.00211238
          12     0.14404    0.251419  0.00166968
          13    0.130946    0.159363  0.00141367
          14   0.0654729    0.109028  0.00110746
          15   0.0327364   0.0813972  0.00101366
          16    0.130946   0.0489353 0.000738466
          17    0.130946   0.0311956 0.000744113
          18           0   0.0108367   0.0003601
          19           0   0.0137547 0.000478296
          20           0  0.00687878  0.00032998
