     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00853977 0.000269285
           2           0   0.0377392 0.000609019
           3   0.0327364   0.0961409 0.000882878
           4    0.137493    0.171286  0.00117733
           5    0.399384    0.250254  0.00146799
           6    0.481225    0.300574    0.001583
           7    0.389563    0.376394  0.00184738
           8    0.229155    0.408584   0.0022547
           9    0.294628    0.432098  0.00304068
          10     0.25207    0.363857   0.0020538
          11    0.435394    0.351695  0.00162042
          12    0.294628    0.248766  0.00139984
          13    0.261891    0.170149  0.00118891
          14   0.0654729     0.11666  0.00094218
          15    0.130946   0.0852768 0.000801379
          16   0.0982093   0.0476023 0.000579973
          17   0.0327364   0.0311244 0.000562827
          18           0   0.0143335 0.000351426
          19           0   0.0135941 0.000352935
          20           0  0.00656697   0.0002632
