     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00886835 0.000344142
           2   0.0327364   0.0387017 0.000758037
           3   0.0982093    0.100698  0.00109467
           4    0.261891    0.165656  0.00147991
           5    0.196419    0.233367  0.00162801
           6    0.284807    0.287621  0.00199264
           7    0.507415    0.354479   0.0022349
           8    0.337185    0.432239  0.00292884
           9     0.53033    0.465564  0.00397232
          10    0.271712    0.372525  0.00257863
          11    0.301175    0.360167  0.00207025
          12    0.196419    0.248848  0.00163818
          13    0.124398    0.156763  0.00140802
          14    0.130946    0.108896  0.00108303
          15    0.130946   0.0821389 0.000992065
          16   0.0327364   0.0505459  0.00074761
          17   0.0327364   0.0327131 0.000740817
          18           0   0.0105127 0.000350024
          19   0.0327364   0.0138124 0.000465693
          20           0   0.0066365 0.000319415
