     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00932961 0.000344005
           2   0.0327364   0.0386134 0.000743669
           3   0.0654729     0.10007  0.00107869
           4    0.147314     0.16679  0.00146838
           5    0.310996    0.234467  0.00160993
           6    0.327364    0.286574  0.00196289
           7    0.392837    0.356582  0.00221378
           8    0.392837    0.430082  0.00289462
           9    0.523783    0.467603  0.00390808
          10    0.229155    0.370163  0.00255382
          11    0.360101     0.35937  0.00203831
          12    0.130946    0.247914  0.00161919
          13    0.229155    0.157318  0.00138904
          14    0.196419     0.10941  0.00106741
          15   0.0327364   0.0820914  0.00097993
          16   0.0654729   0.0505826 0.000734434
          17   0.0327364   0.0328899 0.000728044
          18           0   0.0103096 0.000344512
          19   0.0327364   0.0141782 0.000459739
          20           0  0.00650825 0.000313789
