     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00810237 0.000388611
           2   0.0327364   0.0423724  0.00106074
           3    0.196419   0.0943527  0.00131652
           4    0.163682    0.154188  0.00183216
           5    0.153861    0.224468  0.00224315
           6    0.304449    0.314016  0.00247469
           7    0.324091    0.362041  0.00294772
           8     0.49432    0.395399  0.00344491
           9     0.45831    0.474549  0.00599819
          10    0.229155    0.389809  0.00359174
          11    0.556519    0.376454  0.00267571
          12    0.229155     0.25508   0.0020863
          13   0.0654729     0.14592  0.00171945
          14   0.0982093    0.100805   0.0014098
          15    0.130946   0.0805871  0.00129938
          16   0.0327364   0.0393267 0.000805383
          17           0   0.0343754 0.000976094
          18           0   0.0120664 0.000449003
          19           0   0.0184632 0.000658067
          20   0.0654729  0.00737107 0.000438846
