     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00890778 0.000295185
           2           0   0.0396563 0.000662894
           3   0.0654729   0.0960725 0.000964131
           4    0.229155     0.16842  0.00126712
           5     0.24225    0.250937  0.00155693
           6    0.317543    0.293185  0.00168241
           7    0.553246     0.36903  0.00196059
           8    0.261891    0.411596  0.00250995
           9    0.419026    0.444865   0.0033533
          10    0.268439    0.371232  0.00218448
          11     0.45831    0.356693  0.00175553
          12    0.130946    0.245198  0.00146118
          13    0.343732    0.169736  0.00129805
          14   0.0491046    0.112319 0.000970482
          15   0.0654729   0.0797707 0.000834178
          16   0.0327364   0.0470525 0.000623844
          17   0.0327364   0.0325534 0.000624066
          18   0.0327364   0.0125283 0.000348613
          19   0.0327364   0.0139767 0.000388673
          20           0  0.00726988 0.000294764
