     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00878359 0.000246426
           2   0.0327364   0.0390825 0.000567463
           3   0.0982093   0.0960662 0.000833074
           4    0.245523    0.171986  0.00105164
           5    0.310996    0.247435  0.00129366
           6    0.360101    0.303038  0.00152585
           7    0.202966    0.375375  0.00161981
           8    0.549972    0.416213  0.00201254
           9    0.297901    0.429665  0.00260635
          10    0.389563    0.359444  0.00179737
          11    0.183324    0.341728  0.00158292
          12    0.209513     0.24707  0.00122807
          13    0.163682    0.170967  0.00105933
          14    0.196419    0.121134 0.000890838
          15    0.117851   0.0875212 0.000756183
          16    0.045831   0.0483797 0.000508901
          17   0.0589256   0.0338577 0.000525827
          18   0.0392837   0.0168795 0.000323772
          19   0.0327364   0.0117363 0.000304566
          20           0  0.00551538 0.000222185
