     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00925395 0.000474758
           2   0.0654729   0.0484835  0.00131301
           3   0.0327364   0.0904967  0.00164344
           4    0.163682    0.151927  0.00224495
           5    0.327364    0.228035  0.00259639
           6    0.268439    0.311187  0.00299733
           7    0.419026    0.363938  0.00363992
           8     0.45831    0.351474  0.00338081
           9    0.265165    0.485781  0.00775348
          10    0.487773    0.398342  0.00446269
          11    0.261891    0.407031  0.00257356
          12    0.196419    0.262874  0.00253749
          13    0.261891    0.150639  0.00202082
          14   0.0982093   0.0839551  0.00139532
          15   0.0654729   0.0657435  0.00128519
          16   0.0327364   0.0451814 0.000913093
          17   0.0327364   0.0411413  0.00116681
          18   0.0327364  0.00968417 0.000508806
          19           0   0.0201405 0.000820925
          20           0  0.00800604 0.000533082
