     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0100453 0.000340397
           2           0    0.037556  0.00072497
           3   0.0327364      0.0977   0.0010649
           4   0.0982093    0.168306  0.00142816
           5    0.425574    0.235724  0.00156388
           6    0.229155    0.287732  0.00189794
           7    0.618718     0.36021  0.00218129
           8    0.330638    0.425648  0.00282354
           9    0.297901    0.468879  0.00380036
          10    0.455036    0.370592  0.00246951
          11    0.189871    0.356612  0.00198714
          12    0.202966    0.244556    0.001592
          13    0.294628    0.158945  0.00135288
          14    0.229155    0.111863  0.00105873
          15   0.0654729   0.0822665 0.000949387
          16           0   0.0504533 0.000709013
          17   0.0327364   0.0328834 0.000697363
          18   0.0327364    0.010668  0.00033816
          19           0   0.0141673 0.000445228
          20           0  0.00623397 0.000301684
