     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00627659 0.000290725
           2           0   0.0401865 0.000803473
           3   0.0654729    0.100144   0.0011616
           4    0.294628    0.165639  0.00157108
           5    0.186598    0.234933  0.00174297
           6    0.170229    0.292706  0.00209707
           7    0.340459    0.351458  0.00235163
           8    0.644908    0.417563  0.00289585
           9     0.45831     0.46483  0.00428561
          10    0.392837    0.374901  0.00276616
          11    0.261891    0.365817   0.0021821
          12    0.294628     0.25512  0.00169145
          13    0.130946    0.160049  0.00146959
          14   0.0654729    0.109451  0.00114874
          15   0.0654729   0.0820567  0.00105051
          16    0.130946   0.0478895 0.000738121
          17           0   0.0296814 0.000746147
          18           0   0.0111908  0.00037256
          19           0   0.0143722  0.00049597
          20   0.0327364  0.00679865 0.000338795
