     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0066858 0.000553278
           2   0.0327364    0.034274  0.00120154
           3    0.163682   0.0791446  0.00218548
           4    0.163682    0.134326  0.00268069
           5    0.229155    0.207477  0.00313665
           6    0.229155    0.315359  0.00447102
           7     0.45831     0.30865  0.00402779
           8    0.392837      0.3475  0.00507331
           9    0.360101    0.557443   0.0115802
          10    0.360101    0.439716  0.00622704
          11    0.523783    0.433146  0.00270997
          12    0.137493    0.296673  0.00302081
          13    0.189871    0.145804  0.00287132
          14   0.0982093   0.0764112  0.00170409
          15   0.0327364    0.051404    0.001342
          16   0.0392837   0.0464636  0.00112279
          17   0.0589256    0.042525   0.0015811
          18   0.0327364  0.00450645  0.00040879
          19   0.0327364  0.00458956  0.00042969
          20           0  0.00284424 0.000340265
