     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00785715 0.000221382
           2   0.0327364   0.0387909 0.000519794
           3    0.124398   0.0946141 0.000765272
           4    0.170229    0.174394  0.00100053
           5    0.294628    0.250691  0.00120084
           6    0.261891    0.310956  0.00147231
           7    0.425574    0.378403  0.00155155
           8    0.294628     0.40789  0.00185075
           9    0.523783    0.428997  0.00233861
          10    0.307722    0.365327  0.00166147
          11     0.35028    0.336777  0.00149914
          12    0.324091    0.243488  0.00113275
          13    0.196419    0.166588 0.000988287
          14   0.0327364    0.117203 0.000835296
          15   0.0654729   0.0849058 0.000690087
          16           0   0.0486043 0.000480868
          17   0.0327364   0.0355534  0.00048655
          18   0.0327364    0.017231 0.000311374
          19   0.0327364   0.0167778 0.000357721
          20   0.0327364  0.00600668 0.000210381
