     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00940435  0.00032148
           2   0.0654729   0.0379834 0.000685638
           3   0.0818411   0.0945443  0.00103061
           4     0.18005    0.168533  0.00135465
           5    0.320817    0.237405  0.00148738
           6    0.301175     0.29356  0.00184858
           7    0.491046    0.362347  0.00207023
           8    0.294628    0.425016  0.00265236
           9    0.327364    0.463386  0.00358955
          10    0.409205    0.367669  0.00237381
          11    0.376469    0.356392  0.00192447
          12    0.163682    0.241909  0.00153136
          13    0.163682    0.163173  0.00132313
          14    0.130946    0.114983  0.00105785
          15   0.0327364   0.0808261 0.000912479
          16   0.0654729   0.0493274  0.00067753
          17   0.0982093   0.0335347 0.000660074
          18           0   0.0117208 0.000330683
          19   0.0327364   0.0138037 0.000422446
          20           0  0.00582128 0.000283276
