     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00391588    0.000534
           2   0.0654729   0.0193921  0.00140041
           3   0.0654729   0.0484624  0.00221966
           4    0.196419   0.0931606  0.00297066
           5    0.360101    0.195964  0.00457053
           6    0.556519    0.306152   0.0065767
           7    0.163682    0.282809  0.00454239
           8    0.229155     0.31774  0.00717349
           9    0.425574    0.691461   0.0194929
          10    0.196419    0.518797  0.00913103
          11    0.425574    0.450478   0.0040056
          12    0.327364    0.312584  0.00431916
          13     0.21606    0.130741  0.00384674
          14    0.160408   0.0620476   0.0020436
          15   0.0491046   0.0342261  0.00164542
          16   0.0327364   0.0475169  0.00175585
          17   0.0327364   0.0159936 0.000919635
          18           0  0.00140044 0.000324305
          19           0  0.00145396  0.00034646
          20   0.0327364 0.000829561  0.00026089
