     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00930351 0.000306626
           2   0.0654729   0.0409088 0.000681043
           3    0.163682   0.0963938 0.000986016
           4    0.229155    0.166004  0.00130159
           5    0.219334    0.246815  0.00154785
           6    0.238976    0.293513  0.00173737
           7    0.360101     0.36854  0.00200571
           8    0.392837    0.415083  0.00258042
           9    0.261891    0.451204  0.00345202
          10    0.412479    0.368388  0.00223776
          11    0.373195    0.357497  0.00181547
          12    0.523783    0.242084   0.0014691
          13   0.0654729    0.168319     0.00134
          14   0.0982093    0.113246  0.00100461
          15   0.0327364   0.0799047 0.000863089
          16   0.0327364   0.0473441 0.000649566
          17           0    0.033591 0.000641751
          18           0   0.0116733 0.000320085
          19           0   0.0138517 0.000401145
          20   0.0654729   0.0071263 0.000295337
