     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00913575 0.000460023
           2           0     0.04824  0.00125991
           3    0.130946   0.0899626  0.00157652
           4    0.163682    0.154212  0.00217521
           5    0.261891    0.231075  0.00253841
           6    0.343732    0.309044  0.00288957
           7     0.27826    0.361232  0.00350543
           8     0.45831    0.359587  0.00341135
           9     0.56634    0.483286  0.00744032
          10    0.415753    0.402084  0.00430888
          11    0.170229     0.39747  0.00278111
          12    0.189871     0.25899  0.00248441
          13    0.229155    0.154264  0.00200857
          14    0.163682   0.0852289  0.00136587
          15   0.0654729   0.0655898   0.0012332
          16           0   0.0436232 0.000899903
          17   0.0327364   0.0416737  0.00112501
          18   0.0327364    0.010362 0.000501045
          19           0   0.0192204 0.000792743
          20           0  0.00764031 0.000511006
