     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00904217 0.000260776
           2   0.0654729   0.0400068 0.000597898
           3    0.104757   0.0988345 0.000866202
           4    0.193145    0.175029  0.00109946
           5    0.324091    0.248795  0.00136373
           6    0.304449    0.296406  0.00153749
           7    0.317543    0.376894  0.00170912
           8    0.327364    0.412567   0.0021358
           9    0.376469    0.430425  0.00278865
          10    0.265165    0.363757  0.00189626
          11    0.513962    0.339856  0.00163763
          12     0.25207    0.245689  0.00130247
          13    0.130946    0.169972  0.00111919
          14   0.0982093    0.119776  0.00091833
          15    0.163682   0.0874957 0.000782704
          16   0.0327364   0.0482407 0.000542205
          17   0.0327364    0.034423 0.000559543
          18   0.0327364   0.0159818   0.0003421
          19           0   0.0124466  0.00032488
          20           0  0.00592631  0.00023907
