     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00876785  0.00034412
           2   0.0327364   0.0387268 0.000761187
           3    0.104757     0.10069   0.0010992
           4    0.248797    0.165255   0.0014806
           5    0.235702    0.233467  0.00163447
           6    0.196419    0.287826  0.00199937
           7     0.45831    0.353861  0.00223563
           8    0.425574    0.432489  0.00293974
           9    0.520509    0.465329  0.00398825
          10    0.353553    0.372979  0.00258503
          11    0.337185    0.360361  0.00207791
          12    0.160408    0.249024  0.00164386
          13  0.00327364     0.15715  0.00140775
          14    0.163682    0.108646  0.00108386
          15   0.0982093   0.0820313 0.000995439
          16   0.0654729   0.0505216 0.000750461
          17   0.0654729   0.0326537 0.000743412
          18           0    0.010557 0.000351218
          19   0.0327364   0.0137328 0.000466972
          20           0  0.00666445 0.000320637
