     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0491046  0.00701495 0.000593032
           2   0.0818411   0.0319821   0.0012196
           3    0.196419      0.0755  0.00223336
           4    0.130946     0.12464  0.00251598
           5    0.163682    0.209674  0.00338103
           6    0.301175    0.320676  0.00480775
           7    0.288081    0.302769  0.00425583
           8    0.225881    0.352965   0.0054248
           9     0.49432    0.567934   0.0125134
          10    0.517236    0.436018  0.00671978
          11     0.53033    0.430366  0.00288603
          12    0.163682    0.306133  0.00299446
          13   0.0327364    0.148993  0.00306205
          14    0.130946   0.0740718  0.00181065
          15   0.0654729   0.0513524  0.00143782
          16   0.0163682   0.0468116  0.00115147
          17    0.114577   0.0378656  0.00154055
          18   0.0327364  0.00309764 0.000358451
          19           0  0.00392737 0.000420967
          20           0  0.00309764  0.00036895
