     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00875602 0.000247061
           2           0   0.0391767 0.000569708
           3           0   0.0961888 0.000836526
           4    0.261891    0.171837  0.00105647
           5    0.265165    0.247114  0.00129834
           6    0.504141    0.302353  0.00152665
           7    0.337185    0.375797  0.00162563
           8    0.379743    0.415774   0.0020204
           9    0.504141     0.43005  0.00261842
          10    0.199692    0.359848  0.00180395
          11    0.166956    0.342604   0.0015807
          12    0.245523     0.24729  0.00123383
          13    0.186598    0.170943  0.00106456
          14    0.222608    0.120513 0.000886039
          15    0.153861   0.0873805 0.000759568
          16   0.0425574   0.0485077  0.00051059
          17   0.0327364   0.0337591 0.000528036
          18   0.0327364   0.0167854 0.000324919
          19           0   0.0116914 0.000305595
          20           0  0.00548784 0.000222676
